timestamp,test_id,test_name,test_class,test_module,test_file,outcome,errors_count,error,duration_seconds,duration_ms,duration_us,gpu_memory_bytes,gpu_memory_kb,gpu_memory_mb,gpu_peak_bytes,gpu_peak_mb,gpu_reserved_mb,ram_bytes,ram_kb,ram_mb,ram_percent,ram_available_mb,ram_total_mb,hostname,platform,python_version,torch_version,cuda_version,gpu_name,gpu_count,cpu_count,base_model,device
2026-01-21T06:14:11.450699,tests/integration/test_config_files.py::TestDatasetsConfig::test_has_datasets_section,test_has_datasets_section,TestDatasetsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.3e-05,0.083,83.3,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659574784,644116.0,629.02,2.62,21356.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.457523,tests/integration/test_config_files.py::TestDatasetsConfig::test_has_text_capabilities,test_has_text_capabilities,TestDatasetsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.6e-05,0.086,85.9,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659705856,644244.0,629.145,2.62,21356.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.466143,tests/integration/test_config_files.py::TestDatasetsConfig::test_capability_has_primary,test_capability_has_primary,TestDatasetsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,0.000123,0.123,123.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659705856,644244.0,629.145,2.62,21356.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.471738,tests/integration/test_config_files.py::TestDatasetsConfig::test_has_paths_section,test_has_paths_section,TestDatasetsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.8e-05,0.088,88.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659705856,644244.0,629.145,2.62,21356.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.486783,tests/integration/test_config_files.py::TestOutputsConfig::test_outputs_config_loads,test_outputs_config_loads,TestOutputsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,0.000125,0.125,124.7,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659836928,644372.0,629.27,2.62,21356.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.491040,tests/integration/test_config_files.py::TestOutputsConfig::test_has_output_root,test_has_output_root,TestOutputsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.1e-05,0.081,81.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659836928,644372.0,629.27,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.498041,tests/integration/test_config_files.py::TestOutputsConfig::test_has_checkpoints,test_has_checkpoints,TestOutputsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.5e-05,0.085,85.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659836928,644372.0,629.27,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.504337,tests/integration/test_config_files.py::TestOutputsConfig::test_has_validation,test_has_validation,TestOutputsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.6e-05,0.086,85.9,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659836928,644372.0,629.27,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.510780,tests/integration/test_config_files.py::TestOutputsConfig::test_has_exports,test_has_exports,TestOutputsConfig,test_config_files,tests/integration/test_config_files.py,passed,0,,8.5e-05,0.085,85.3,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,659836928,644372.0,629.27,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:11.638364,tests/integration/test_multimodal_encoders.py::TestVisionEncoderIntegration::test_vision_encoder_import,test_vision_encoder_import,TestVisionEncoderIntegration,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,0.121046,121.046,121046.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,660361216,644884.0,629.77,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.398091,tests/integration/test_multimodal_encoders.py::TestVisionEncoderIntegration::test_vision_encoder_default_path,test_vision_encoder_default_path,TestVisionEncoderIntegration,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,failed,1,"tests/integration/test_multimodal_encoders.py:37: in test_vision_encoder_default_path
    assert model_name_param is not None
E   assert None is not None",0.000272,0.272,271.5,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661147648,645652.0,630.52,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.412642,tests/integration/test_multimodal_encoders.py::TestVisionEncoderIntegration::test_vision_encoder_loads_if_exists,test_vision_encoder_loads_if_exists,TestVisionEncoderIntegration,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,0.005985,5.985,5985.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661147648,645652.0,630.52,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.425711,tests/integration/test_multimodal_encoders.py::TestAudioEncoderIntegration::test_audio_encoder_import,test_audio_encoder_import,TestAudioEncoderIntegration,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,9.5e-05,0.095,95.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661147648,645652.0,630.52,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.463599,tests/integration/test_multimodal_encoders.py::TestAudioEncoderIntegration::test_audio_encoder_default_path,test_audio_encoder_default_path,TestAudioEncoderIntegration,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,failed,1,"tests/integration/test_multimodal_encoders.py:74: in test_audio_encoder_default_path
    assert model_name_param is not None
E   assert None is not None",0.000258,0.258,257.8,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661409792,645908.0,630.77,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.467546,tests/integration/test_multimodal_encoders.py::TestProjectorShapes::test_projector_import,test_projector_import,TestProjectorShapes,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,0.00047,0.47,469.7,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661409792,645908.0,630.77,2.62,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.507743,tests/integration/test_multimodal_encoders.py::TestProjectorShapes::test_projector_initialization,test_projector_initialization,TestProjectorShapes,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,failed,1,"tests/integration/test_multimodal_encoders.py:98: in test_projector_initialization
    assert projector.in_features == input_dim
E   AssertionError: assert <MagicMock name='mock.nn.Linear().in_features' id='130779696473584'> == 1024
E    +  where <MagicMock name='mock.nn.Linear().in_features' id='130779696473584'> = <MagicMock name='mock.nn.Linear()' id='130779696487424'>.in_features",0.001012,1.012,1011.5,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,661671936,646164.0,631.02,2.63,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.552581,tests/integration/test_multimodal_encoders.py::TestProjectorShapes::test_projector_forward_shape,test_projector_forward_shape,TestProjectorShapes,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,failed,1,"tests/integration/test_multimodal_encoders.py:117: in test_projector_forward_shape
    assert out.shape == (batch_size, output_dim)
E   AssertionError: assert <MagicMock na...779696729248'> == (2, 4096)
E     
E     Full diff:
E     [0m[92m+ <MagicMock name='mock.nn.Linear()().shape' id='130779696729248'>[39;49;00m[90m[39;49;00m
E     [91m- ([39;49;00m[90m[39;49;00m
E     [91m-     2,[39;49;00m[90m[39;49;00m
E     [91m-     4096,[39;49;00m[90m[39;49;00m
E     [91m- )[39;49;00m",0.001939,1.939,1938.6,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,663244800,647700.0,632.52,2.63,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.557280,tests/integration/test_multimodal_encoders.py::TestPerceiverResampler::test_resampler_import,test_resampler_import,TestPerceiverResampler,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,8.6e-05,0.086,86.3,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,663244800,647700.0,632.52,2.63,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.561377,tests/integration/test_multimodal_encoders.py::TestPerceiverResampler::test_resampler_initialization,test_resampler_initialization,TestPerceiverResampler,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,0.000112,0.112,112.3,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,663244800,647700.0,632.52,2.63,21356.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.619544,tests/integration/test_multimodal_encoders.py::TestPerceiverResampler::test_resampler_reduces_sequence,test_resampler_reduces_sequence,TestPerceiverResampler,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,failed,1,"tests/integration/test_multimodal_encoders.py:148: in test_resampler_reduces_sequence
    resampler = PerceiverResampler(dim=dim, num_latents=num_latents)
/home/rhushabh/miniconda3/envs/manus/lib/python3.10/unittest/mock.py:1114: in __call__
    return self._mock_call(*args, **kwargs)
/home/rhushabh/miniconda3/envs/manus/lib/python3.10/unittest/mock.py:1118: in _mock_call
    return self._execute_mock_call(*args, **kwargs)
/home/rhushabh/miniconda3/envs/manus/lib/python3.10/unittest/mock.py:1175",9.4e-05,0.094,93.9,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,667787264,652136.0,636.852,2.65,21350.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.625438,tests/integration/test_multimodal_encoders.py::TestModularMultimodalWrapper::test_wrapper_import,test_wrapper_import,TestModularMultimodalWrapper,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,8.4e-05,0.084,83.6,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,667787264,652136.0,636.852,2.65,21350.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:14:12.631373,tests/integration/test_multimodal_encoders.py::TestModularMultimodalWrapper::test_wrapper_default_paths,test_wrapper_default_paths,TestModularMultimodalWrapper,test_multimodal_encoders,tests/integration/test_multimodal_encoders.py,passed,0,,0.00015,0.15,150.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='130779698650400'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='130779698690896'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='130779698723088'>,667787264,652136.0,636.852,2.65,21350.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
